"","frame_id","img_timestamp","identified_person","identification_confidence","face_id","age_low","age_high","smile","eyeglasses","sunglasses","gender","beard","mustache","eyesopen","mouthopen","confused","calm","happy","disgusted","angry","fear","sad","surprised"
"307","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00102.png",809,"p2",99.9908981323242,3,10,20,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,26.7251224517822,52.9961395263672,2.10695552825928,3.74192190170288,0.751010596752167,3.40282702445984,2.70063924789429,7.57538986206055
"308","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00103.png",817,"p3",99.9999008178711,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,4.2896089553833,90.7865295410156,0.394780278205872,0.245183825492859,0.867493093013763,1.41468584537506,1.54310309886932,0.458612889051437
"309","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00103.png",817,"p1",99.9984970092773,2,22,34,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,3.01764869689941,74.0372085571289,0.833007216453552,4.072829246521,1.92217099666595,0.231336712837219,1.27171266078949,14.6140871047974
"310","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00103.png",817,"p2",99.9975967407227,3,15,27,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,27.5563507080078,26.8929119110107,0.518563687801361,4.21082210540771,0.621600270271301,34.345516204834,3.06881070137024,2.78542518615723
"311","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00104.png",825,"p3",99.9999008178711,1,20,32,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.60837113857269,94.0392227172852,0.360996067523956,0.21589358150959,0.97996860742569,1.24092996120453,1.30579888820648,0.248814716935158
"312","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00104.png",825,"p1",99.9832000732422,2,18,30,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,FALSE,FALSE,0.0343691185116768,99.3951187133789,0.0365616679191589,0.00967821851372719,0.0213353466242552,0.00948221236467361,0.481079936027527,0.012369142845273
"313","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00104.png",825,"p2",99.9975967407227,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,1.28322088718414,93.7138748168945,1.70590615272522,0.404796808958054,0.366264134645462,0.275792330503464,1.89149308204651,0.358656942844391
"314","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00105.png",833,"p3",99.9997940063477,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,TRUE,3.0468852519989,63.0144348144531,3.58130526542664,4.94175910949707,12.8851051330566,4.20052528381348,0.802656650543213,7.52733421325684
"315","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00105.png",833,"p1",99.9971008300781,2,21,33,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.0537489205598831,98.6978912353516,0.0528479926288128,0.0273575745522976,0.223522812128067,0.0198732037097216,0.885022163391113,0.0397369526326656
"316","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00105.png",833,"p2",99.9981002807617,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,10.0917377471924,79.6621322631836,0.879887223243713,0.608326494693756,0.441033124923706,0.610301852226257,7.05668687820435,0.649899125099182
"317","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00106.png",841,"p3",99.9996032714844,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.316420376300812,97.7353439331055,0.484756112098694,0.0724620595574379,0.719869375228882,0.151680573821068,0.416076511144638,0.103386074304581
"318","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00106.png",841,"p1",99.9912033081055,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,12.7800436019897,76.1327590942383,0.208831667900085,0.238875791430473,0.978705763816833,0.347436100244522,7.38966035842896,1.92367792129517
"319","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00106.png",841,"p2",99.9975967407227,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,12.1715049743652,75.7740783691406,1.49455261230469,1.30549013614655,0.50473690032959,3.43522477149963,3.71265029907227,1.60175538063049
"320","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00107.png",849,"p3",99.9996032714844,1,22,34,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,1.2935688495636,94.6933364868164,0.189850315451622,0.165341541171074,1.49798321723938,0.40176922082901,1.38340055942535,0.374751597642899
"321","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00107.png",849,"p1",99.9984970092773,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,1.72865688800812,84.8936386108398,0.220133185386658,0.302388578653336,1.01609659194946,0.270156115293503,7.78123044967651,3.78769373893738
"322","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00107.png",849,"p2",99.9975967407227,3,10,20,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,4.90061473846436,88.8002243041992,0.80041515827179,0.401267319917679,0.439631342887878,0.694417655467987,2.78964257240295,1.17378544807434
"323","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00108.png",857,"p3",99.999397277832,1,22,34,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,2.50042080879211,87.7955551147461,1.80115902423859,0.584353804588318,3.19537901878357,1.48932731151581,2.13077878952026,0.503022015094757
"324","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00108.png",857,"p1",99.9984970092773,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,6.27319526672363,40.0058822631836,0.36976021528244,0.438350707292557,0.488035798072815,0.486085802316666,1.44147729873657,50.4972114562988
"325","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00108.png",857,"p2",99.9981002807617,3,13,23,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,3.30003952980042,90.8899459838867,0.959409296512604,0.736414909362793,0.325361967086792,0.52388459444046,2.80295729637146,0.461997509002686
"326","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00109.png",865,"p3",99.9996032714844,1,24,38,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.84205281734467,93.5849151611328,0.515787482261658,0.309426456689835,1.73768532276154,0.590333938598633,1.15066015720367,0.269146680831909
"327","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00109.png",865,"p1",99.9912033081055,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,FALSE,TRUE,26.4068565368652,66.0403213500977,1.54101502895355,0.960472762584686,0.518702805042267,0.240229517221451,2.57162666320801,1.72077620029449
"328","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00109.png",865,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,73.6214065551758,20.8462200164795,0.455082803964615,0.672707676887512,0.294000118970871,0.325706511735916,2.46829152107239,1.31659090518951
"329","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00110.png",873,"p3",99.9997940063477,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,2.09264302253723,93.5785751342773,0.406621903181076,0.192251786589622,1.26529896259308,0.573052942752838,1.5954772233963,0.29607942700386
"330","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00110.png",873,"p1",99.9832000732422,2,13,23,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.180074781179428,94.6021575927734,0.112537235021591,0.0560161992907524,0.308909803628922,0.0560885518789291,4.62666654586792,0.0575494021177292
"331","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00110.png",873,"p2",99.9908981323242,3,10,20,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,6.42542743682861,80.9918441772461,0.730056345462799,0.850156307220459,0.437533676624298,4.65150928497314,0.980890512466431,4.93258714675903
"332","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00111.png",881,"p3",99.9996032714844,1,21,33,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,2.73123240470886,94.38134765625,0.239627942442894,0.117560394108295,0.828908383846283,0.387901037931442,1.00526106357574,0.308144569396973
"333","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00111.png",881,"p1",99.9912033081055,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,4.2437424659729,85.6862335205078,0.231786653399467,0.194816097617149,0.447526752948761,0.320919752120972,7.96410083770752,0.910864293575287
"334","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00111.png",881,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,82.5016403198242,14.0476312637329,0.255441069602966,0.50043112039566,0.137862548232079,0.343392938375473,0.394970595836639,1.81863343715668
"335","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00112.png",889,"p3",99.9996032714844,1,15,27,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,6.06933116912842,89.1459732055664,0.218521177768707,0.326613485813141,1.66963958740234,0.573209464550018,1.63968896865845,0.357033491134644
"336","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00112.png",889,"p1",99.9984970092773,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,2.1645712852478,93.7050704956055,0.212166205048561,0.134639248251915,0.347997188568115,0.135497719049454,2.33846092224121,0.961603224277496
"337","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00112.png",889,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,67.2913589477539,26.4787845611572,0.578711330890656,0.712385356426239,0.188689708709717,0.80411696434021,0.6753990650177,3.27053880691528
"338","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00113.png",897,"p3",99.9996032714844,1,26,42,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,3.45520925521851,80.8001556396484,0.907170057296753,0.430024147033691,3.12336206436157,6.53204345703125,2.82886385917664,1.92318105697632
"339","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00113.png",897,"p1",99.9912033081055,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,8.47671031951904,73.6020202636719,0.440827161073685,0.347133606672287,0.571841239929199,1.13357520103455,9.64194869995117,5.78594923019409
"340","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00113.png",897,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,18.5776386260986,78.3107604980469,0.256840616464615,0.418988019227982,0.294836223125458,0.146171122789383,1.16468453407288,0.830079913139343
"341","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00114.png",905,"p1",99.9971008300781,1,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.85908436775208,61.9696731567383,0.443200081586838,0.469080537557602,1.13993954658508,0.698802351951599,1.34213602542877,32.0780830383301
"342","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00114.png",905,"p3",99.999397277832,2,30,46,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,0.101137824356556,90.6327438354492,0.045278288424015,0.015499453060329,0.0547345317900181,0.467824280261993,8.49955940246582,0.183218881487846
"343","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00114.png",905,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,68.0461807250977,28.8070373535156,0.26125094294548,0.388694673776627,0.171580359339714,0.166011422872543,0.649919450283051,1.50932490825653
"344","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00115.png",913,"p3",99.9996032714844,1,22,34,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,7.78524589538574,87.0099105834961,0.167268171906471,0.221669346094131,2.26523852348328,0.444825649261475,1.31555247306824,0.790288090705872
"345","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00115.png",913,"p1",99.9984970092773,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.0493750162422657,98.9181900024414,0.0975509881973267,0.0290800500661135,0.085320308804512,0.0249998085200787,0.745387315750122,0.0500991865992546
"346","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00115.png",913,"p2",99.9984970092773,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,33.6326675415039,60.9089241027832,0.407934188842773,0.635981202125549,0.38620463013649,0.473455935716629,1.18044972419739,2.37438035011292
"347","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00116.png",921,"p3",99.9996032714844,1,22,34,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,1.13282310962677,97.5479049682617,0.075983889400959,0.0805354118347168,0.350432902574539,0.107558831572533,0.563013851642609,0.141738057136536
"348","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00116.png",921,"p1",99.9984970092773,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.671665072441101,91.7159118652344,0.531259655952454,0.153958722949028,0.649591088294983,0.157146647572517,5.41270732879639,0.707760393619537
"349","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00116.png",921,"p2",99.9908981323242,3,10,20,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,91.5375900268555,6.14773225784302,0.112739749252796,0.228420943021774,0.115096852183342,0.439754962921143,0.535330295562744,0.883341670036316
"350","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00117.png",929,"p3",99.9996032714844,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.547891676425934,97.7946395874023,0.117253050208092,0.0631942972540855,0.562703192234039,0.231322318315506,0.566865921020508,0.116131283342838
"351","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00117.png",929,"p1",99.9912033081055,2,21,33,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.0588036365807056,99.1623687744141,0.183720886707306,0.0220598392188549,0.0712665244936943,0.0135988667607307,0.456998318433762,0.0311824604868889
"352","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00117.png",929,"p2",99.9981002807617,3,16,28,TRUE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,TRUE,22.8946933746338,1.36813223361969,69.8275299072266,2.18975329399109,0.578099429607391,0.847389340400696,0.680803954601288,1.61359536647797
"353","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00118.png",937,"p3",99.9999008178711,1,20,32,TRUE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,TRUE,0.972125053405762,5.91881942749023,87.2593994140625,2.28428769111633,1.19619500637054,0.76601243019104,0.397036641836166,1.20612478256226
"354","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00118.png",937,"p1",99.9912033081055,2,19,31,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.0668319389224052,0.21104684472084,98.3167343139648,0.052609845995903,0.0607604496181011,0.0332171320915222,0.0243579559028149,1.23443877696991
"355","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00118.png",937,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,8.03665161132812,5.37736988067627,6.72593688964844,75.6625595092773,0.36326390504837,0.223906055092812,3.07389640808105,0.536409676074982
"356","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00119.png",945,"p3",99.9999008178711,1,22,34,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,7.47270679473877,71.621940612793,0.686310768127441,1.5194286108017,8.78069877624512,4.24540138244629,4.13374471664429,1.53977370262146
"357","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00119.png",945,"p1",99.9832000732422,2,12,22,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.0503384619951248,0.186008706688881,99.51953125,0.0373023338615894,0.0656693279743195,0.0298213828355074,0.0502990446984768,0.0610191710293293
"358","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00119.png",945,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,TRUE,77.1446914672852,4.18141984939575,12.2853088378906,1.84105861186981,0.194215193390846,1.17184889316559,0.254759013652802,2.92669439315796
"359","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00120.png",953,"p3",99.999397277832,1,21,33,TRUE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.95384562015533,19.2086124420166,75.5829010009766,0.883844494819641,0.560713827610016,0.493429839611053,0.61560046672821,0.701049089431763
"360","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00120.png",953,"p1",99.9984970092773,2,13,23,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.828810155391693,5.26687383651733,90.3782348632812,0.755424737930298,0.809154212474823,0.123538225889206,0.337441921234131,1.50052583217621
"361","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00120.png",953,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,97.959716796875,1.14311265945435,0.18976317346096,0.253049999475479,0.0223449617624283,0.0356604941189289,0.0681625232100487,0.328192621469498
"362","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00121.png",961,"p3",99.999397277832,1,22,34,TRUE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,1.26488971710205,22.8875465393066,72.9901351928711,0.923123478889465,0.595281958580017,0.286984086036682,0.421581238508224,0.630464792251587
"363","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00121.png",961,"p1",99.9832000732422,2,21,33,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.472345888614655,49.0737380981445,1.2137645483017,0.386163294315338,0.578177273273468,0.0459771119058132,0.285560607910156,47.9442749023438
"364","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00121.png",961,"p2",99.9908981323242,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,16.996789932251,76.2212753295898,0.930774092674255,1.30838263034821,0.334377825260162,0.794908046722412,0.613457322120667,2.80002903938293
"365","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00122.png",969,"p3",99.999397277832,1,19,31,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,2.57904648780823,65.7913436889648,26.8542232513428,1.11779475212097,1.3936733007431,0.501763164997101,1.09412610530853,0.668030619621277
