"","frame_id","img_timestamp","identified_person","identification_confidence","face_id","age_low","age_high","smile","eyeglasses","sunglasses","gender","beard","mustache","eyesopen","mouthopen","confused","calm","happy","disgusted","angry","fear","sad","surprised"
"287","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00095.png",1397,"p3",99.9993057250977,1,27,43,FALSE,FALSE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,0.0120572270825505,99.2635192871094,0.120399288833141,0.0133779412135482,0.129264652729034,0.0799589455127716,0.368831008672714,0.0126082869246602
"288","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00095.png",1397,"p1",99.9971008300781,2,13,23,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.0849202945828438,96.4144668579102,0.227483868598938,0.036662932485342,0.226959347724915,0.0227398201823235,2.93812799453735,0.0486322343349457
"289","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00095.png",1397,"p2",99.9981002807617,3,10,20,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,9.42947959899902,70.4445571899414,2.59367561340332,2.46493721008301,0.696450352668762,7.80767965316772,3.12324523925781,3.43997597694397
"290","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00096.png",1412,"p1",99.9984970092773,1,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,FALSE,TRUE,28.0000858306885,35.9205665588379,15.2920436859131,8.4333963394165,3.24665021896362,1.16644477844238,3.12827634811401,4.81253623962402
"291","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00096.png",1412,"p3",99.999397277832,2,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,TRUE,3.4195990562439,27.36745262146,34.3747215270996,5.91104984283447,7.35571098327637,15.8252019882202,1.42338764667511,4.32287836074829
"292","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00096.png",1412,"p2",99.9981002807617,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,6.30171203613281,88.2026290893555,0.672707498073578,0.646899104118347,0.2608243227005,0.714787483215332,2.37621378898621,0.824234545230865
"293","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00097.png",1427,"p3",99.9999008178711,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,TRUE,2.88300251960754,21.9587287902832,22.7677574157715,13.3374643325806,33.3307571411133,3.35023808479309,1.22729277610779,1.14475667476654
"294","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00097.png",1427,"p1",99.9984970092773,2,13,23,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,62.3875274658203,26.0593738555908,0.779666304588318,5.26627492904663,0.958561539649963,0.151226595044136,2.62410163879395,1.77327060699463
"295","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00097.png",1427,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,71.9796371459961,25.3598747253418,0.226631686091423,0.36656641960144,0.178192839026451,0.177623853087425,1.11847162246704,0.592999756336212
"296","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00098.png",1442,"p3",99.9994964599609,1,24,38,TRUE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,1.17605328559875,6.10336446762085,90.6144866943359,0.797302901744843,0.343266934156418,0.235324054956436,0.278402954339981,0.451795250177383
"297","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00098.png",1442,"p1",99.9984970092773,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,1.01275873184204,95.3671722412109,0.758209943771362,0.139942094683647,0.255121111869812,0.0954875275492668,1.51038539409637,0.860929489135742
"298","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00098.png",1442,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,22.8761940002441,71.0836944580078,0.648175001144409,1.05752086639404,0.450801581144333,0.438505589962006,1.27381265163422,2.17129755020142
"299","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00099.png",1457,"p3",99.999397277832,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.69471395015717,84.3789672851562,2.54473733901978,1.33932650089264,3.31103682518005,2.39470553398132,3.87721395492554,0.459287315607071
"300","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00099.png",1457,"p1",99.9984970092773,2,20,32,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,FALSE,TRUE,0.298213690519333,98.1256866455078,0.598845720291138,0.0787004977464676,0.0912042707204819,0.0400568321347237,0.354955106973648,0.412331014871597
"301","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00099.png",1457,"p2",99.9981002807617,3,10,20,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,2.27999043464661,95.0010070800781,0.316181898117065,0.593024790287018,0.161578640341759,0.224051758646965,0.934541881084442,0.48962989449501
"302","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00100.png",1472,"p3",99.9999008178711,1,18,30,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.45097959041595,23.1171264648438,62.9423027038574,2.86906838417053,2.71914100646973,4.01550102233887,1.52577340602875,1.3601131439209
"303","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00100.png",1472,"p1",99.9971008300781,2,14,26,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,FALSE,FALSE,0.168285235762596,93.5460815429688,0.0480856113135815,0.0245155561715364,0.0361984707415104,0.0263749249279499,6.10283899307251,0.0476198308169842
"304","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00100.png",1472,"p2",99.9981002807617,3,10,20,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,21.2747936248779,57.2208595275879,1.2088006734848,1.12553238868713,0.421672135591507,2.9115195274353,1.78831720352173,14.0485095977783
"305","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00101.png",1487,"p3",99.9993057250977,1,29,45,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,0.213033005595207,98.0559158325195,0.224136158823967,0.136062189936638,0.474300622940063,0.248962640762329,0.514961123466492,0.13262477517128
"306","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00101.png",1487,"p1",99.9912033081055,2,22,34,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.0622229538857937,99.1977310180664,0.196819871664047,0.0244933906942606,0.0824364200234413,0.0111363800242543,0.387894451618195,0.0372747518122196
"307","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00101.png",1487,"p2",99.9981002807617,3,10,20,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,4.18900489807129,92.6742095947266,0.392351150512695,0.402800500392914,0.383560866117477,0.304114878177643,0.90488213300705,0.749089121818542
"308","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00102.png",1502,"p1",99.9984970092773,1,11,21,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.691981613636017,97.4005432128906,0.31542894244194,0.12345515191555,0.145475640892982,0.0616414546966553,0.8812215924263,0.380254477262497
"309","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00102.png",1502,"p3",99.9993057250977,2,23,35,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.46385252475739,65.3661346435547,4.43831777572632,2.80300760269165,22.3581657409668,1.30571889877319,1.07771039009094,1.18710267543793
"310","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00102.png",1502,"p2",99.9908981323242,3,10,20,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,31.164234161377,59.9509239196777,0.391466557979584,0.703378558158875,0.393837600946426,2.28445339202881,2.23138451576233,2.88032245635986
"311","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00103.png",1517,"p3",99.9997940063477,1,21,33,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,2.24589157104492,66.3644027709961,15.214822769165,1.9869909286499,3.88518190383911,5.87530183792114,1.67371654510498,2.75368595123291
"312","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00103.png",1517,"p1",99.9832000732422,2,13,25,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.755853414535522,86.5938034057617,0.22247888147831,0.209227621555328,1.07871890068054,0.118752367794514,10.9438533782959,0.0773108974099159
"313","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00103.png",1517,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,10.6738929748535,72.0719223022461,0.655531346797943,0.640618443489075,0.880017876625061,0.509491682052612,13.7775268554688,0.790999352931976
"314","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00104.png",1532,"p3",99.9999008178711,1,23,35,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,4.15550851821899,90.4608154296875,0.614923775196075,0.652722477912903,1.75980520248413,0.473372966051102,1.1114467382431,0.771404147148132
"315","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00104.png",1532,"p1",99.9832000732422,2,13,25,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.0991946458816528,85.8162231445312,13.13210105896,0.0863076820969582,0.279492378234863,0.0264810919761658,0.505105197429657,0.0550959147512913
"316","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00104.png",1532,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,6.46717643737793,71.7244491577148,2.01243925094604,1.39946854114532,0.85808265209198,1.85591387748718,14.5840435028076,1.09842371940613
"317","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00105.png",1547,"p3",99.9999008178711,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.272398829460144,97.7790908813477,0.729426324367523,0.0912052914500237,0.466629862785339,0.210036501288414,0.254345297813416,0.196863532066345
"318","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00105.png",1547,"p2",99.9908981323242,2,23,35,TRUE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,TRUE,0.144837662577629,0.385970115661621,98.7140274047852,0.164321392774582,0.110338523983955,0.155772939324379,0.0856031179428101,0.239148020744324
"319","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00105.png",1547,"p1",99.9832000732422,3,12,22,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.0454422682523727,0.0521886795759201,99.6926116943359,0.0210626590996981,0.0350773073732853,0.027166536077857,0.0287208743393421,0.0977322086691856
"320","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00106.png",1562,"p1",99.9832000732422,1,13,23,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.0104164993390441,0.0147479698061943,99.8959426879883,0.0085388170555234,0.0289190001785755,0.0145440343767405,0.0123004941269755,0.0145971719175577
"321","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00106.png",1562,"p3",99.999397277832,2,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,2.30654120445251,69.6755523681641,14.9701194763184,1.83642411231995,6.49577283859253,2.3539035320282,1.63985562324524,0.721826553344727
"322","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00106.png",1562,"p2",99.9908981323242,3,13,23,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,15.2025146484375,69.0388565063477,2.68693113327026,1.93797886371613,0.659003257751465,1.91625034809113,1.45686721801758,7.10159778594971
"323","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00107.png",1577,"p3",99.9993057250977,1,25,39,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,1.37895560264587,94.8757858276367,0.370288491249084,0.114577993750572,1.97153115272522,0.164519757032394,0.627735376358032,0.496605604887009
"324","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00107.png",1577,"p1",99.9984970092773,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.0947610214352608,98.6283874511719,0.0880938321352005,0.0424807481467724,0.156147822737694,0.0250248666852713,0.927704274654388,0.0373909212648869
"325","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00107.png",1577,"p2",99.9908981323242,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,40.5916519165039,46.8977394104004,2.81951880455017,3.01604652404785,0.462492555379868,1.72063410282135,2.08723163604736,2.40467476844788
"326","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00108.png",1592,"p3",99.999397277832,1,21,33,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.8915491104126,83.3190612792969,1.71886253356934,0.714043974876404,3.84535717964172,4.87289333343506,3.07148742675781,0.56674599647522
"327","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00108.png",1592,"p1",99.9984970092773,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,3.30406713485718,89.16552734375,0.325504630804062,0.153441533446312,0.593686103820801,0.314239263534546,4.37959861755371,1.76393783092499
"328","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00108.png",1592,"p2",99.9984970092773,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,49.1810073852539,44.1602821350098,1.49334299564362,2.5073983669281,0.252098917961121,0.315908849239349,1.03199672698975,1.05796039104462
"329","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00109.png",1607,"p3",99.9997940063477,1,21,33,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,TRUE,8.02238941192627,51.0177955627441,8.08823299407959,7.13904047012329,9.96419048309326,4.87131452560425,1.21213483810425,9.68490314483643
"330","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00109.png",1607,"p1",99.9832000732422,2,22,34,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,1.76180171966553,71.445068359375,21.4306621551514,0.867701590061188,1.00535225868225,0.13612687587738,0.638260900974274,2.71503520011902
"331","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00109.png",1607,"p2",99.9908981323242,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,40.7111549377441,41.3312873840332,1.67124104499817,1.50885081291199,0.702063798904419,3.25623297691345,9.11250591278076,1.70665752887726
"332","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00110.png",1622,"p3",99.9997940063477,1,21,33,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,TRUE,5.99485349655151,47.4164085388184,17.716854095459,5.37277317047119,6.78937196731567,4.17122602462769,1.01701903343201,11.5214929580688
"333","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00110.png",1622,"p1",99.9912033081055,2,13,23,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.172660440206528,94.6920852661133,3.98315978050232,0.088705912232399,0.200181052088737,0.0222088918089867,0.750733375549316,0.090263694524765
"334","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00110.png",1622,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,19.6209125518799,37.5792846679688,2.49495553970337,1.69874155521393,0.566930115222931,22.1387901306152,2.2233943939209,13.6769847869873
"335","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00111.png",1637,"p3",99.9996032714844,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.915469706058502,93.0500183105469,1.07106590270996,0.461152255535126,1.84202885627747,0.747325360774994,1.32153844833374,0.591398119926453
"336","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00111.png",1637,"p1",99.9984970092773,2,13,23,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,FALSE,FALSE,3.51740980148315,34.3885231018066,0.433459460735321,1.05160284042358,0.727684497833252,0.899842202663422,58.7627296447754,0.218745276331902
"337","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00111.png",1637,"p2",99.9963989257812,3,10,20,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,5.09813070297241,49.3226432800293,9.69384098052979,5.34562873840332,3.85449147224426,17.9402122497559,4.25351524353027,4.49152851104736
"338","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00112.png",1652,"p3",99.9999008178711,1,19,31,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.318944901227951,98.3549118041992,0.133132889866829,0.0311000645160675,0.408166319131851,0.253742158412933,0.339753985404968,0.160252496600151
"339","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00112.png",1652,"p1",99.9938049316406,2,13,23,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.494042962789536,79.9584884643555,0.875293850898743,0.248180046677589,0.87242990732193,8.22110652923584,4.28738021850586,5.04307222366333
"340","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00112.png",1652,"p2",99.9981002807617,3,13,23,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,19.4086227416992,36.3440704345703,21.3511238098145,4.52513933181763,3.49690628051758,2.38324880599976,2.44086074829102,10.0500326156616
"341","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00113.png",1667,"p1",99.9912033081055,1,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.0993804186582565,12.0178833007812,0.0100689632818103,0.0116985626518726,0.262580722570419,0.0720045641064644,87.5133056640625,0.0130776995792985
"342","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00113.png",1667,"p3",99.999397277832,2,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.23998916149139,92.9296798706055,2.12808203697205,0.459922939538956,1.12088596820831,0.677591741085052,0.967634916305542,0.476218432188034
"343","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00113.png",1667,"p2",99.9981002807617,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,1.98906326293945,83.4094543457031,3.87002611160278,1.17672514915466,0.81269758939743,4.05793952941895,2.97799825668335,1.70609259605408
"344","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00114.png",1682,"p1",99.9832000732422,1,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.1071902140975,98.4870834350586,0.0564570315182209,0.0363799780607224,0.217226684093475,0.0210034027695656,1.00543892383575,0.0692173987627029
"345","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00114.png",1682,"p3",99.9999008178711,2,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.847353518009186,95.0875778198242,1.32508075237274,0.192765757441521,0.766690909862518,0.63979959487915,0.847711622714996,0.293023467063904
"346","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00114.png",1682,"p2",99.9981002807617,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,2.4292733669281,84.2646331787109,3.38352394104004,1.38105237483978,0.792738139629364,2.80751991271973,3.14768362045288,1.79358160495758
"347","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00115.png",1697,"p3",99.999397277832,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.635494828224182,96.4163360595703,0.524093806743622,0.16716930270195,0.643083989620209,0.554301619529724,0.758327543735504,0.301182121038437
"348","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00115.png",1697,"p1",99.9832000732422,2,15,27,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.246277004480362,93.7019882202148,0.137862637639046,0.0939471051096916,0.60796993970871,0.131110280752182,4.96585083007812,0.115003854036331
"349","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00115.png",1697,"p2",99.9981002807617,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,3.47307777404785,77.151969909668,4.47203826904297,1.78872919082642,1.23890364170074,4.65251064300537,3.95008254051208,3.27268981933594
"350","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00116.png",1712,"p3",99.999397277832,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.483085155487061,96.4487457275391,0.51171886920929,0.166476681828499,0.801099359989166,0.479556888341904,0.884724140167236,0.224574491381645
"351","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00116.png",1712,"p1",99.9832000732422,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.221553683280945,37.8674163818359,0.0838542804121971,0.0981211289763451,0.744137704372406,0.20515413582325,60.7114143371582,0.0683469921350479
"352","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00116.png",1712,"p2",99.9981002807617,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,2.43239068984985,79.2039031982422,4.37149858474731,1.83644092082977,0.960744619369507,4.56053161621094,5.00665712356567,1.6278383731842
"353","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00117.png",1727,"p3",99.999397277832,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.87787282466888,89.243293762207,1.25186932086945,0.407473802566528,2.52064347267151,1.34601271152496,2.70655965805054,0.646274089813232
"354","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00117.png",1727,"p1",99.9912033081055,2,13,23,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.365333437919617,72.1786117553711,0.107955649495125,0.151489332318306,1.32616567611694,0.367835760116577,25.3375358581543,0.165071681141853
"355","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00117.png",1727,"p2",99.9981002807617,3,23,35,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,1.98142731189728,86.5634994506836,5.04917287826538,1.65153670310974,0.716876268386841,0.418761014938354,2.12296938896179,1.49575221538544
"356","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00118.png",1742,"p3",99.999397277832,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.05130195617676,90.9768829345703,2.83992075920105,0.436306178569794,1.7241917848587,0.96272349357605,1.24581754207611,0.76285707950592
"357","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00118.png",1742,"p1",99.9984970092773,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.397239685058594,77.4243469238281,0.0956878438591957,0.10502465069294,0.933897614479065,0.158346891403198,20.7912311553955,0.0942258089780807
