,Unnamed: 0,frame_id,img_timestamp,identified_person,identification_confidence,face_id,age_low,age_high,smile,eyeglasses,sunglasses,gender,beard,mustache,eyesopen,mouthopen,confused,calm,happy,disgusted,angry,fear,sad,surprised,emotions,emotion0,cum_emotions,cum0_emotions,min_timestamp,min_upgrade,main_emotion,mainE_confidence,average_e,average_e0
147,459,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00150.png,752,p2,99.9908981323242,3,12,22,False,True,False,Male,False,False,True,True,77.4052276611328,9.95633125305176,0.7571488022804259,2.17818188667297,0.45382142066955605,1.83527958393097,0.820388674736023,6.59363031387329,-69.1231407523155,83.13889437913893,-1981.6290498226888,4948.034951271489,12.533333333333333,12.32,confused,77.4052276611328,1643.5585098733038,3741.0639431044306
148,462,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00151.png,757,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,63.44306945800779,17.141752243042,0.44950047135353105,0.875012695789337,0.23340925574302698,8.538952827453612,0.773415327072144,8.544887542724611,-45.777916729450205,79.09457302093503,-2027.406966552139,5027.129524292424,12.616666666666667,12.37,confused,63.44306945800779,1655.8511048227083,3761.915895478412
149,465,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00152.png,762,p2,99.9908981323242,3,11,21,False,True,False,Male,False,False,True,False,4.78203535079956,85.6500625610352,0.75906640291214,0.649350583553314,0.513887524604797,3.1787474155426003,1.86732280254364,2.5995256900787402,3.487163901329044,8.288813948631288,-2023.91980265081,5035.418338241056,12.7,12.42,calm,85.6500625610352,1658.2037028093666,3765.623031925643
150,468,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00153.png,767,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,81.0088806152344,10.5970087051392,0.22080689668655398,0.379035890102386,0.0960410535335541,0.6444881558418271,0.274557501077652,6.77918338775635,-73.37283951044085,87.90372461080554,-2097.292642161251,5123.322062851861,12.783333333333333,12.47,confused,81.0088806152344,1634.853904024465,3795.6513863853957
151,471,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00154.png,772,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,True,0.408671945333481,0.19358755648136103,1.09924817085266,0.105948619544506,0.23015742003917702,0.397300541400909,0.0295352023094893,97.5355453491211,98.77716611884534,99.07512476481497,-1998.5154760424057,5222.397187616676,12.866666666666667,12.52,surprised,97.5355453491211,1699.4252101109207,3856.6270958516593
152,474,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00155.png,777,p2,99.9981002807617,3,10,20,False,True,False,Male,False,False,True,False,7.18294239044189,86.3991470336914,0.573865234851837,0.5888235569000239,0.572460412979126,1.03123927116394,2.3950955867767303,1.25643253326416,-1.9426729083061205,6.488099873065947,-2000.4581489507118,5228.885287489742,12.95,12.57,calm,86.3991470336914,1732.547739397812,3891.8769366116417
153,477,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00156.png,782,p2,99.9981002807617,3,10,20,False,True,False,Male,False,False,True,False,5.62557554244995,84.6131057739258,1.2162286043167099,1.0186731815338101,0.7066466212272641,1.82627701759338,1.8164485692977899,3.17705082893372,2.098402917385103,8.303363621234897,-1998.3597460333267,5237.188651110977,13.033333333333333,13.02,calm,84.6131057739258,1736.1596514099122,3895.991474645445
154,480,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00157.png,787,p2,99.9981002807617,3,10,20,False,True,False,Male,False,False,True,False,15.545675277710002,71.3903884887695,1.82436740398407,1.56990492343903,0.833250761032104,1.9588477611541701,2.02086305618286,4.8567013740539595,-5.6215498447418675,19.761573076248208,-2003.9812958780685,5256.950224187225,13.116666666666667,13.07,calm,71.3903884887695,1800.1328015093848,3968.237877704591
155,483,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00158.png,792,p2,99.99639892578121,3,11,21,False,True,False,Male,False,False,True,False,12.5141334533691,60.7981452941895,1.18695974349976,2.2887499332428,1.9238064289093,2.54520344734192,2.1409499645233203,16.6020526885986,9.596088886261,26.494843006133962,-1994.3852069918075,5283.445067193359,13.2,13.12,calm,60.7981452941895,1805.0089623967651,3976.2102811886775
156,486,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00159.png,797,p2,99.9908981323242,3,11,21,False,True,False,Male,False,False,True,False,40.4867935180664,50.9601058959961,0.643304347991943,0.830771505832672,0.358573406934738,0.890574872493744,1.21917450428009,4.61070108413696,-33.59523680806159,44.22285440564155,-2027.9804437998691,5327.667921599001,13.283333333333333,13.17,calm,50.9601058959961,1801.8109451658868,3998.615409696242
157,489,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00160.png,802,p2,99.9908981323242,3,12,22,False,True,False,Male,False,False,True,False,97.8903045654297,1.50777339935303,0.0468659698963165,0.23584891855716697,0.0323795340955257,0.0642099678516388,0.125437125563622,0.0971885025501251,-97.76007238402964,97.70490342751147,-2125.7405161838988,5425.372825026512,13.366666666666667,13.22,confused,97.8903045654297,1770.048626538599,4032.2954160078275
158,492,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00161.png,807,p2,99.9981002807617,3,11,21,False,True,False,Male,False,False,True,False,3.90137219429016,91.7969131469727,0.705022692680359,0.539046406745911,0.262933313846588,0.45614159107208296,1.4225431680679301,0.9160257577896121,-0.6777520775794983,3.754039347171785,-2126.4182682614783,5429.126864373684,13.45,13.27,calm,91.7969131469727,1801.5760472431623,4064.6785438511674
159,495,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00162.png,812,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,26.5458679199219,66.44625854492189,0.43877241015434293,0.554044187068939,0.20997449755668599,0.322150707244873,0.859769701957703,4.6231570243835405,-20.646087765693693,30.30615967512133,-2147.064356027172,5459.433024048805,13.533333333333333,13.32,calm,66.44625854492189,1803.548797086735,4066.334227124617
160,498,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00163.png,817,p2,99.9981002807617,3,10,20,False,True,False,Male,False,False,True,False,8.04089260101318,79.3535385131836,0.630796849727631,1.37170505523682,0.388551354408264,1.94815897941589,0.684045374393463,7.58231496810913,1.8212698698043779,15.757861614227284,-2145.2430861573675,5475.1908856630325,13.616666666666667,13.37,calm,79.3535385131836,1817.7673949433956,4058.5789654724454
161,501,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00164.png,822,p2,99.99639892578121,3,12,22,False,True,False,Male,False,False,True,False,4.7673845291137695,82.314567565918,0.8422172665596009,1.01554751396179,0.895608842372894,0.9318367838859559,8.13666725158691,1.09616243839264,6.119560539722442,-2.410222589969629,-2139.123525617645,5472.780663073063,13.7,13.42,calm,82.314567565918,1824.633430459459,4053.7603297951478
162,504,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00165.png,827,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,91.2915802001953,6.839637279510501,0.15747654438018802,0.22382782399654397,0.0456064976751804,0.126026540994644,0.213081359863281,1.10276448726654,-89.87045259401201,92.19533209130167,-2228.993978211657,5564.975995164365,13.783333333333333,13.47,confused,91.2915802001953,1803.8986551211372,4096.41575252614
163,506,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00166.png,832,p2,99.9975967407227,2,10,20,False,True,False,Male,False,False,True,False,2.21517562866211,93.68145751953121,0.48309597373008706,0.9180494546890259,0.279051572084427,0.294087916612625,0.888948619365692,1.2401311397552501,0.0520901381969453,2.1464410126209272,-2228.94188807346,5567.1224361769855,13.866666666666667,13.52,calm,93.68145751953121,1821.3311792459183,4111.551257983859
164,510,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00167.png,837,p2,99.9981002807617,3,10,20,False,True,False,Male,False,False,True,True,9.8136682510376,33.079982757568395,4.47703504562378,2.00199460983276,0.9186455011367801,2.1170108318328897,1.53836834430695,46.0532913208008,43.288688182830846,58.00199699401858,-2185.6531998906294,5625.124433171004,13.95,13.57,surprised,46.0532913208008,1844.4646585877829,4140.000379026945
165,513,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00168.png,842,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,46.6512107849121,47.962795257568395,0.440011262893677,1.1608775854110702,0.311859577894211,0.4396205246448521,1.9857082366943402,1.0479120016098,-43.58697676658629,45.12030917406081,-2229.2401766572157,5670.244742345065,14.033333333333333,14.02,calm,47.962795257568395,1834.3956364516634,4158.897483258275
166,516,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00169.png,847,p2,99.9981002807617,3,11,21,False,True,False,Male,False,False,True,False,13.2493953704834,74.6137619018555,1.1588077545166,4.91009187698364,0.44309076666832,1.301274061203,3.28318953514099,1.04038941860199,-10.932735711336141,8.113494426012041,-2240.172912368552,5678.358236771077,14.116666666666667,14.07,calm,74.6137619018555,1831.724233011327,4162.619614676961
167,519,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00170.png,852,p2,99.9981002807617,3,10,20,False,True,False,Male,False,False,True,False,6.395391464233401,87.81277465820308,0.42886817455291704,1.36216521263123,0.381963104009628,0.688488900661469,1.30043184757233,1.62991642951965,-3.3278882205486373,6.098104804754249,-2243.5008005891004,5684.456341575831,14.2,14.12,calm,87.81277465820308,1836.189786040457,4164.668551057654
168,522,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00171.png,857,p2,99.9981002807617,3,11,21,False,True,False,Male,False,False,True,False,12.2665157318115,79.349494934082,0.893259584903717,1.4803583621978798,0.715043604373932,0.7507115006446842,3.31792116165161,1.22670030593872,-6.843237936496718,9.623863995075201,-2250.344038525597,5694.080205570906,14.283333333333333,14.17,calm,79.349494934082,1839.5423931714613,4166.992798099993
169,525,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00172.png,862,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,7.6038703918457005,88.9368438720703,0.28566610813140897,0.320262849330902,0.18812660872936202,0.41806572675705,1.5866124629974399,0.660563230514526,-4.785099104046816,6.873163536190982,-2255.129137629644,5700.953369107097,14.366666666666667,14.22,calm,88.9368438720703,1859.6692256119568,4163.193859612026
170,528,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00173.png,867,p2,99.9908981323242,3,12,22,False,True,False,Male,False,False,True,False,72.8883438110352,20.804141998290998,0.22340521216392498,1.17933988571167,0.5392243266105651,0.973081231117249,2.0867769718170197,1.30568039417267,-68.93951556086544,71.58516946434979,-2324.0686531905094,5772.538538571447,14.45,14.27,confused,72.8883438110352,1872.470833330027,4222.027403856395
171,531,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00174.png,872,p2,99.9975967407227,3,40,58,False,True,False,Male,False,False,True,False,0.254968374967575,1.06840896606445,0.21053002774715399,0.32926627993583696,0.101601354777813,96.40234375,0.983394682407379,0.649473965167999,97.76310912519693,96.1030538007617,-2226.3055440653125,5868.641592372209,14.533333333333333,14.32,fear,96.40234375,1933.554508985253,4284.504604739525
172,534,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00175.png,877,p2,99.9975967407227,3,23,37,False,True,False,Male,False,False,True,True,13.333213806152301,30.647977828979503,38.2410125732422,5.57430601119995,1.29215657711029,5.00564384460449,2.30849575996399,3.59719181060791,31.53698074817663,51.002103686332674,-2194.768563317136,5919.6436960585415,14.616666666666667,14.37,happy,38.2410125732422,1983.2329952579457,4339.923268862146
173,537,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00176.png,882,p2,99.9981002807617,3,10,20,False,True,False,Male,False,False,True,False,2.52483725547791,94.16412353515621,0.43837434053421004,0.22755794227123302,0.19921866059303303,0.612894833087921,0.952854931354523,0.8801317811012271,0.33107934892177115,3.0766066759824797,-2194.437483968214,5922.720302734524,14.7,14.42,calm,94.16412353515621,1989.1056592476089,4353.434501829324
174,540,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00177.png,887,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,True,94.2184295654297,2.5115008354187003,0.333620250225067,1.9718663692474399,0.0791568607091904,0.080282099545002,0.32608699798584,0.47905981540679904,-94.89208991080524,92.7342815026641,-2289.3295738790193,6015.454584237188,14.783333333333333,14.47,confused,94.2184295654297,1959.4183052864391,4384.39156698195
175,543,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00178.png,892,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,77.58204650878909,17.7846946716309,0.370444506406784,1.7824996709823602,0.18682263791561102,0.218159958720207,1.07838928699493,0.9969495534896851,-76.51378023624423,76.11988893151286,-2365.8433541152635,6091.574473168701,14.866666666666667,14.52,confused,77.58204650878909,1942.3648560729343,4417.379452804802
176,546,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00179.png,897,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,57.2932052612305,38.0950813293457,0.352814972400665,0.7078319191932679,0.2569679915905,0.24894542992114999,2.2621283531188996,0.7830197215080258,-54.09716071188453,55.451057121157675,-2419.940514827148,6147.025530289859,14.95,14.57,confused,57.2932052612305,1926.957759085965,4438.436814144331
177,549,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00180.png,902,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,63.8703842163086,32.84033203125,0.29816660284996005,0.474856704473495,0.207835480570793,0.24942991137504603,1.27612960338593,0.782863676548004,-61.53081564605235,63.2420226186514,-2481.4713304732004,6210.26755290851,15.033333333333333,15.02,confused,63.8703842163086,1926.958682580463,4445.360534613409
178,552,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00181.png,907,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,73.616584777832,23.0028247833252,0.34363049268722495,0.593830347061157,0.17886509001255,0.16925904154777502,1.41747999191284,0.677524507045746,-71.42365600168702,72.6168233901262,-2552.8949864748874,6282.884376298636,15.116666666666667,15.07,confused,73.616584777832,1917.7055612391948,4471.702167679944
179,555,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00182.png,912,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,39.2958946228027,55.657356262207,0.5141203999519349,0.993248999118805,0.285906821489334,0.34912157058715804,1.7884880304336501,1.11585962772369,-36.23564717173574,38.20735237002369,-2589.130633646623,6321.09172866866,15.2,15.12,calm,55.657356262207,1939.0769385682263,4517.699922310887
180,558,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00183.png,917,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,8.91452693939209,86.41195678710942,0.5752259492874151,0.736297965049744,0.31567463278770397,0.37306398153305104,1.41368997097015,1.25956547260284,-5.713604897260673,8.656719774007797,-2594.844238543884,6329.748448442668,15.283333333333333,15.17,calm,86.41195678710942,1971.2256222627282,4551.00326242554
